
SetupTitle, C-V Sweep
PrimitiveTest, C-V Sweep
DataValue, -0.58, 2.0993900000000002E-10, 3176.425
DataValue, -0.6, 2.10016E-10, 3201.837
DataValue, -0.62, 2.1015000000000002E-10, 3189.288
DataValue, -0.64, 2.1027900000000001E-10, 3295.3160000000003
DataValue, -0.66, 2.10387E-10, 3146.056
DataValue, -0.68, 2.10519E-10, 3321.31
DataValue, -0.70000000000000007, 2.1064200000000003E-10, 3376.963
DataValue, -0.72, 2.1076500000000002E-10, 3239.311
DataValue, -0.74, 2.1090900000000002E-10, 3320.174
DataValue, -0.76, 2.1101200000000002E-10, 3420.5950000000003
DataValue, -0.78, 2.11116E-10, 3371.013
DataValue, -0.8, 2.1127100000000002E-10, 3358.639
DataValue, -0.82000000000000006, 2.11366E-10, 3357.849
DataValue, -0.84, 2.1148600000000003E-10, 3473.754
DataValue, -0.86, 2.1159100000000002E-10, 3545.641
DataValue, -0.88, 2.1172100000000003E-10, 3471.977
DataValue, -0.9, 2.1183200000000002E-10, 3442.3050000000003
DataValue, -0.92, 2.1195600000000003E-10, 3368.487
DataValue, -0.94000000000000006, 2.12068E-10, 3390.082
DataValue, -0.96, 2.12186E-10, 3490.939
DataValue, -0.98, 2.1230200000000002E-10, 3543.971
DataValue, -1, 2.1244700000000003E-10, 3474.7580000000003
DataValue, -1, 2.1147600000000002E-10, 1670.684
DataValue, -0.98, 2.1136200000000003E-10, 1680.998
DataValue, -0.96, 2.1123600000000003E-10, 1705.853
DataValue, -0.94000000000000006, 2.1112000000000002E-10, 1673.94
DataValue, -0.92, 2.1097000000000002E-10, 1653.5330000000001
DataValue, -0.9, 2.1085500000000002E-10, 1647.467
DataValue, -0.88, 2.1074900000000001E-10, 1693.005
DataValue, -0.86, 2.10658E-10, 1728.759
DataValue, -0.84, 2.10486E-10, 1719.503
DataValue, -0.82000000000000006, 2.1045400000000002E-10, 1710.567
DataValue, -0.8, 2.1030700000000002E-10, 1716.646
DataValue, -0.78, 2.10073E-10, 1698.086
DataValue, -0.76, 2.1000500000000002E-10, 1667.3220000000001
DataValue, -0.74, 2.0994500000000002E-10, 1674.445
DataValue, -0.72, 2.09769E-10, 1706.309
DataValue, -0.70000000000000007, 2.0966200000000002E-10, 1694.25
DataValue, -0.68, 2.0952700000000003E-10, 1692.98
DataValue, -0.66, 2.0944000000000003E-10, 1719.462
DataValue, -0.64, 2.0924900000000002E-10, 1686.832
DataValue, -0.62, 2.0918000000000002E-10, 1692.621
DataValue, -0.6, 2.0914600000000001E-10, 1711.488
DataValue, -0.58, 2.08943E-10, 1664.9660000000001
DataValue, -0.56, 2.08856E-10, 1687.374
DataValue, -0.54, 2.0870300000000001E-10, 1653.881
DataValue, -0.52, 2.0858300000000002E-10, 1712.511
DataValue, -0.5, 2.0847700000000001E-10, 1670.4180000000001
DataValue, -0.48, 2.08404E-10, 1686.794
DataValue, -0.46, 2.0829E-10, 1692.7440000000001
DataValue, -0.44, 2.0812600000000003E-10, 1668.078
DataValue, -0.42, 2.0810200000000003E-10, 1715.534
DataValue, -0.4, 2.0793300000000003E-10, 1697.362
DataValue, -0.38, 2.0788100000000002E-10, 1693.9660000000001
DataValue, -0.36, 2.07621E-10, 1658.0810000000001
DataValue, -0.34, 2.0754900000000001E-10, 1718.9460000000001
DataValue, -0.32, 2.07404E-10, 1704.478
DataValue, -0.3, 2.0734800000000002E-10, 1690.578
DataValue, -0.28, 2.0719200000000003E-10, 1706.221
DataValue, -0.26, 2.0702900000000003E-10, 1672.8310000000001
DataValue, -0.24, 2.0697100000000002E-10, 1675.6970000000001
DataValue, -0.22, 2.0682600000000002E-10, 1690.1190000000001
DataValue, -0.2, 2.0665200000000002E-10, 1714.3690000000001
DataValue, -0.18, 2.0661300000000002E-10, 1642.27
DataValue, -0.16, 2.0642500000000001E-10, 1678.8210000000001
DataValue, -0.14, 2.0632100000000003E-10, 1685.9470000000001
DataValue, -0.12, 2.0627200000000002E-10, 1713.114
DataValue, -0.1, 2.06123E-10, 1701.27
DataValue, -0.08, 2.0608900000000003E-10, 1710.584
DataValue, -0.06, 2.05903E-10, 1695.903
DataValue, -0.04, 2.05807E-10, 1722.836
DataValue, -0.02, 2.0568800000000002E-10, 1711.0910000000001
DataValue, 0, 2.0555500000000002E-10, 1694.433
DataValue, 0.02, 2.05457E-10, 1689.352
DataValue, 0.04, 2.0534100000000002E-10, 1685.4940000000001
DataValue, 0.06, 2.0526800000000001E-10, 1711.699
DataValue, 0.08, 2.05093E-10, 1716.643
DataValue, 0.1, 2.04972E-10, 1709.622
DataValue, 0.12, 2.0483E-10, 1669.397
DataValue, 0.14, 2.0468500000000003E-10, 1680.4270000000001
DataValue, 0.16, 2.0467900000000003E-10, 1706.637
DataValue, 0.18, 2.04508E-10, 1715.621
DataValue, 0.2, 2.04396E-10, 1723.423
DataValue, 0.22, 2.04183E-10, 1687.617
DataValue, 0.24, 2.0414700000000001E-10, 1686.428
DataValue, 0.26, 2.0401500000000002E-10, 1689.126
DataValue, 0.28, 2.03938E-10, 1715.257
DataValue, 0.3, 2.0383E-10, 1688.118
DataValue, 0.32, 2.03667E-10, 1679.634
DataValue, 0.34, 2.03547E-10, 1716.291
DataValue, 0.36, 2.0348500000000002E-10, 1710.021
DataValue, 0.38, 2.0328300000000002E-10, 1711.109
DataValue, 0.4, 2.03191E-10, 1716.1580000000001
DataValue, 0.42, 2.0313200000000002E-10, 1683.535
DataValue, 0.44, 2.0298100000000002E-10, 1717.22
DataValue, 0.46, 2.02911E-10, 1729.9170000000001
DataValue, 0.48, 2.02631E-10, 1709.3990000000001
DataValue, 0.5, 2.0268900000000002E-10, 1696.7440000000001
DataValue, 0.52, 2.0249400000000003E-10, 1693.547
DataValue, 0.54, 2.0236100000000002E-10, 1693.185
DataValue, 0.56, 2.0227300000000002E-10, 1682.738
DataValue, 0.58, 2.02179E-10, 1712.3880000000002
DataValue, 0.6, 2.02058E-10, 1719.738
DataValue, 0.62, 2.01959E-10, 1708.156
DataValue, 0.64, 2.0183600000000002E-10, 1666.373
DataValue, 0.66, 2.01708E-10, 1672.488
DataValue, 0.68, 2.0156900000000003E-10, 1667.963
DataValue, 0.70000000000000007, 2.0150300000000003E-10, 1741.3790000000001
DataValue, 0.72, 2.0140500000000001E-10, 1677.05
DataValue, 0.74, 2.01187E-10, 1724.182
DataValue, 0.76, 2.01172E-10, 1709.007
DataValue, 0.78, 2.0103600000000003E-10, 1711.969
DataValue, 0.8, 2.0088800000000003E-10, 1718.159
DataValue, 0.82000000000000006, 2.0080900000000002E-10, 1740.054
DataValue, 0.84, 2.00711E-10, 1729.093
DataValue, 0.86, 2.0061700000000003E-10, 1746.799
DataValue, 0.88, 2.0045000000000002E-10, 1696.507
DataValue, 0.9, 2.0038800000000003E-10, 1691.643
DataValue, 0.92, 2.00214E-10, 1733.652
DataValue, 0.94000000000000006, 2.00121E-10, 1725.16
DataValue, 0.96, 1.9999200000000002E-10, 1717.973
DataValue, 0.98, 1.9990500000000002E-10, 1726.205
DataValue, 1, 1.9980900000000002E-10, 1726.259
DataValue, 1, 1.99837E-10, 1708.865
DataValue, 0.98, 1.9993200000000002E-10, 1720.539
DataValue, 0.96, 1.9997700000000002E-10, 1727.22
DataValue, 0.94000000000000006, 2.00075E-10, 1728.758
DataValue, 0.92, 2.0024000000000002E-10, 1732.334
DataValue, 0.9, 2.0037500000000002E-10, 1716.142
DataValue, 0.88, 2.0047500000000002E-10, 1684.463
DataValue, 0.86, 2.00575E-10, 1736.481
DataValue, 0.84, 2.0070000000000002E-10, 1749.862
DataValue, 0.82000000000000006, 2.0082800000000003E-10, 1725.45
DataValue, 0.8, 2.00889E-10, 1705.8410000000001
DataValue, 0.78, 2.0097400000000001E-10, 1741.526
DataValue, 0.76, 2.0106000000000003E-10, 1718.202
DataValue, 0.74, 2.01245E-10, 1732.563
DataValue, 0.72, 2.0140000000000002E-10, 1724.838
DataValue, 0.70000000000000007, 2.0151E-10, 1707.615
DataValue, 0.68, 2.0163800000000002E-10, 1724
DataValue, 0.66, 2.01754E-10, 1711.1200000000001
DataValue, 0.64, 2.0179700000000002E-10, 1707.931
DataValue, 0.62, 2.0195400000000002E-10, 1734.512
DataValue, 0.6, 2.02079E-10, 1739.064
DataValue, 0.58, 2.0219800000000002E-10, 1714.576
DataValue, 0.56, 2.0225800000000002E-10, 1721.065
DataValue, 0.54, 2.0237300000000002E-10, 1731.839
DataValue, 0.52, 2.0253600000000002E-10, 1705.219
DataValue, 0.5, 2.0266600000000003E-10, 1695.3980000000001
DataValue, 0.48, 2.02694E-10, 1711.49
DataValue, 0.46, 2.02872E-10, 1714.269
DataValue, 0.44, 2.0304500000000002E-10, 1717.18
DataValue, 0.42, 2.0305700000000002E-10, 1711.7640000000001
DataValue, 0.4, 2.0323700000000001E-10, 1718.449
DataValue, 0.38, 2.03342E-10, 1718.212
DataValue, 0.36, 2.0347200000000001E-10, 1694.731
DataValue, 0.34, 2.0357900000000003E-10, 1675.236
DataValue, 0.32, 2.0365600000000002E-10, 1694.078
DataValue, 0.3, 2.0379200000000002E-10, 1685.521
DataValue, 0.28, 2.03875E-10, 1696.221
DataValue, 0.26, 2.0399E-10, 1682.765
DataValue, 0.24, 2.04032E-10, 1699.2540000000001
DataValue, 0.22, 2.0422700000000003E-10, 1715.767
DataValue, 0.2, 2.0441300000000002E-10, 1696.637
DataValue, 0.18, 2.0446400000000002E-10, 1678.422
DataValue, 0.16, 2.0467300000000003E-10, 1717.055
DataValue, 0.14, 2.04728E-10, 1667.76
DataValue, 0.12, 2.04872E-10, 1704.767
DataValue, 0.1, 2.0491000000000002E-10, 1692.936
DataValue, 0.08, 2.05084E-10, 1706.371
DataValue, 0.06, 2.0522400000000003E-10, 1717.954
DataValue, 0.04, 2.05315E-10, 1723.365
DataValue, 0.02, 2.0540100000000002E-10, 1699.306
DataValue, 0, 2.05551E-10, 1717.912
DataValue, -0.02, 2.05701E-10, 1670.025
DataValue, -0.04, 2.0580600000000003E-10, 1699.182
DataValue, -0.06, 2.0593500000000002E-10, 1674.768
DataValue, -0.08, 2.0604900000000002E-10, 1669.911
DataValue, -0.1, 2.0611200000000002E-10, 1678.1200000000001
DataValue, -0.12, 2.06243E-10, 1681.01
DataValue, -0.14, 2.06361E-10, 1691.171
DataValue, -0.16, 2.06506E-10, 1690.38
DataValue, -0.18, 2.0662400000000002E-10, 1694.98
DataValue, -0.2, 2.06747E-10, 1695.084
DataValue, -0.22, 2.0690500000000002E-10, 1695.285
DataValue, -0.24, 2.07009E-10, 1661.124
DataValue, -0.26, 2.0709400000000001E-10, 1667.986
DataValue, -0.28, 2.0718300000000003E-10, 1696.175
DataValue, -0.3, 2.0732400000000002E-10, 1689.016
DataValue, -0.32, 2.0749200000000002E-10, 1707.517
DataValue, -0.34, 2.07597E-10, 1667.154
DataValue, -0.36, 2.0779100000000002E-10, 1695.798
DataValue, -0.38, 2.0782E-10, 1705.0910000000001
DataValue, -0.4, 2.0793500000000002E-10, 1708.425
DataValue, -0.42, 2.0803E-10, 1696.031
DataValue, -0.44, 2.08247E-10, 1659.6000000000001
DataValue, -0.46, 2.0837900000000003E-10, 1702.949
DataValue, -0.48, 2.0844100000000002E-10, 1675.035
DataValue, -0.5, 2.0853900000000003E-10, 1700.6190000000001
DataValue, -0.52, 2.0868200000000001E-10, 1713.8600000000001
DataValue, -0.54, 2.0876400000000002E-10, 1688.201
DataValue, -0.56, 2.08895E-10, 1676.7
DataValue, -0.58, 2.0909300000000002E-10, 1718.617
DataValue, -0.6, 2.09109E-10, 1700.135
DataValue, -0.62, 2.0926200000000003E-10, 1702.811
DataValue, -0.64, 2.09374E-10, 1688.267
DataValue, -0.66, 2.0944800000000002E-10, 1725.557
DataValue, -0.68, 2.0961600000000001E-10, 1698.199
DataValue, -0.70000000000000007, 2.09751E-10, 1716.237
DataValue, -0.72, 2.09832E-10, 1683.743
DataValue, -0.74, 2.10046E-10, 1718.939
DataValue, -0.76, 2.10101E-10, 1703.964
DataValue, -0.78, 2.1022800000000002E-10, 1698.328
DataValue, -0.8, 2.10248E-10, 1681.396
DataValue, -0.82000000000000006, 2.1045100000000002E-10, 1706.4270000000001
DataValue, -0.84, 2.10598E-10, 1690.679
DataValue, -0.86, 2.10688E-10, 1698.635
DataValue, -0.88, 2.1079600000000003E-10, 1691.0140000000001
DataValue, -0.9, 2.1091600000000002E-10, 1676.029
DataValue, -0.92, 2.1103400000000003E-10, 1717.9950000000001
DataValue, -0.94000000000000006, 2.11113E-10, 1685.577
DataValue, -0.96, 2.11225E-10, 1697.073
DataValue, -0.98, 2.1134000000000002E-10, 1701.14
DataValue, -1, 2.11502E-10, 1687.984
DataValue, -1, 2.06566E-10, 1486.3210000000001
DataValue, -0.98, 2.06463E-10, 1485.0520000000001
DataValue, -0.96, 2.06313E-10, 1485.973
DataValue, -0.94000000000000006, 2.06216E-10, 1486.784
DataValue, -0.92, 2.06126E-10, 1487.156
DataValue, -0.9, 2.0598200000000001E-10, 1487.461
DataValue, -0.88, 2.0590400000000002E-10, 1488.587
DataValue, -0.86, 2.0578100000000002E-10, 1488.6680000000001
DataValue, -0.84, 2.0566600000000002E-10, 1488.445
DataValue, -0.82000000000000006, 2.0552800000000002E-10, 1490.977
DataValue, -0.8, 2.05397E-10, 1492.1490000000001
DataValue, -0.78, 2.05327E-10, 1490.426
DataValue, -0.76, 2.0520200000000002E-10, 1489.486
DataValue, -0.74, 2.0506100000000002E-10, 1491.271
DataValue, -0.72, 2.05023E-10, 1492.421
DataValue, -0.70000000000000007, 2.04878E-10, 1491.249
DataValue, -0.68, 2.04779E-10, 1492.954
DataValue, -0.66, 2.0466900000000002E-10, 1493.763
DataValue, -0.64, 2.0454200000000002E-10, 1492.381
DataValue, -0.62, 2.0441000000000002E-10, 1493.564
DataValue, -0.6, 2.04285E-10, 1492.788
DataValue, -0.58, 2.0420800000000002E-10, 1494.124
DataValue, -0.56, 2.0404800000000002E-10, 1493.5140000000001
DataValue, -0.54, 2.03951E-10, 1494.096
DataValue, -0.52, 2.0387400000000002E-10, 1494.2540000000001
DataValue, -0.5, 2.03749E-10, 1495.4660000000001
DataValue, -0.48, 2.03628E-10, 1495.974
DataValue, -0.46, 2.03519E-10, 1498.242
DataValue, -0.44, 2.0346700000000002E-10, 1496.694
DataValue, -0.42, 2.03264E-10, 1498.925
DataValue, -0.4, 2.0317100000000002E-10, 1499.623
DataValue, -0.38, 2.0307900000000003E-10, 1499.8700000000001
DataValue, -0.36, 2.0294200000000002E-10, 1498.128
DataValue, -0.34, 2.0281600000000002E-10, 1498.825
DataValue, -0.32, 2.0272300000000003E-10, 1499.386
DataValue, -0.3, 2.02634E-10, 1500.279
DataValue, -0.28, 2.02471E-10, 1499.968
DataValue, -0.26, 2.02375E-10, 1497.955
DataValue, -0.24, 2.0226400000000002E-10, 1499.393
DataValue, -0.22, 2.02157E-10, 1500.713
DataValue, -0.2, 2.0203900000000003E-10, 1502.284
DataValue, -0.18, 2.01919E-10, 1501.886
DataValue, -0.16, 2.0181200000000002E-10, 1502.487
DataValue, -0.14, 2.01694E-10, 1501.855
DataValue, -0.12, 2.0160200000000002E-10, 1502.172
DataValue, -0.1, 2.01465E-10, 1503.077
DataValue, -0.08, 2.01344E-10, 1504.3410000000001
DataValue, -0.06, 2.01205E-10, 1505.082
DataValue, -0.04, 2.0109600000000003E-10, 1506.7830000000001
DataValue, -0.02, 2.01018E-10, 1504.776
DataValue, 0, 2.0094200000000002E-10, 1505.142
DataValue, 0.02, 2.0078500000000002E-10, 1504.662
DataValue, 0.04, 2.0067100000000003E-10, 1508.203
DataValue, 0.06, 2.0058900000000002E-10, 1506.295
DataValue, 0.08, 2.0042700000000003E-10, 1506.467
DataValue, 0.1, 2.0035400000000002E-10, 1507.839
DataValue, 0.12, 2.0023100000000002E-10, 1509.038
DataValue, 0.14, 2.0007600000000001E-10, 1508.161
DataValue, 0.16, 1.9999200000000002E-10, 1508.765
DataValue, 0.18, 1.99889E-10, 1509.721
DataValue, 0.2, 1.9979900000000002E-10, 1508.518
DataValue, 0.22, 1.99684E-10, 1510.808
DataValue, 0.24, 1.9956E-10, 1510.525
DataValue, 0.26, 1.9943800000000002E-10, 1512.184
DataValue, 0.28, 1.9933300000000002E-10, 1511.298
DataValue, 0.3, 1.9922200000000003E-10, 1513.145
DataValue, 0.32, 1.99054E-10, 1513.036
DataValue, 0.34, 1.98994E-10, 1512.308
DataValue, 0.36, 1.9887E-10, 1511.574
DataValue, 0.38, 1.98762E-10, 1512.421
DataValue, 0.4, 1.9868400000000001E-10, 1511.09
DataValue, 0.42, 1.9856200000000003E-10, 1512.029
DataValue, 0.44, 1.9842500000000002E-10, 1513.093
DataValue, 0.46, 1.9832700000000003E-10, 1514.664
DataValue, 0.48, 1.9820500000000002E-10, 1515.163
DataValue, 0.5, 1.9808500000000002E-10, 1514.48
DataValue, 0.52, 1.98002E-10, 1514.483
DataValue, 0.54, 1.9788300000000002E-10, 1517.106
DataValue, 0.56, 1.9774200000000002E-10, 1516.343
DataValue, 0.58, 1.9767600000000003E-10, 1513.875
DataValue, 0.6, 1.9752400000000002E-10, 1515.486
DataValue, 0.62, 1.9742600000000003E-10, 1515.501
DataValue, 0.64, 1.97318E-10, 1517.755
DataValue, 0.66, 1.97201E-10, 1518.06
DataValue, 0.68, 1.9706300000000002E-10, 1519.9470000000001
DataValue, 0.70000000000000007, 1.96993E-10, 1519.611
DataValue, 0.72, 1.9685000000000002E-10, 1521.358
DataValue, 0.74, 1.9675400000000003E-10, 1521.193
DataValue, 0.76, 1.9665400000000002E-10, 1520.912
DataValue, 0.78, 1.96499E-10, 1523.546
DataValue, 0.8, 1.96441E-10, 1520.976
DataValue, 0.82000000000000006, 1.9631300000000002E-10, 1522.08
DataValue, 0.84, 1.9619600000000002E-10, 1524.395
DataValue, 0.86, 1.96098E-10, 1525.0240000000001
DataValue, 0.88, 1.95996E-10, 1526.199
DataValue, 0.9, 1.9587700000000003E-10, 1528.442
DataValue, 0.92, 1.95787E-10, 1527.748
DataValue, 0.94000000000000006, 1.9569200000000002E-10, 1527.634
DataValue, 0.96, 1.9557500000000002E-10, 1530.383
DataValue, 0.98, 1.9544800000000002E-10, 1530.213
DataValue, 1, 1.9534900000000002E-10, 1529.863
DataValue, 1, 1.95351E-10, 1529.968
DataValue, 0.98, 1.9545400000000002E-10, 1529.2
DataValue, 0.96, 1.9556600000000002E-10, 1529.7060000000001
DataValue, 0.94000000000000006, 1.9568100000000003E-10, 1527.717
DataValue, 0.92, 1.95772E-10, 1527.74
DataValue, 0.9, 1.9586500000000003E-10, 1525.599
DataValue, 0.88, 1.9598500000000002E-10, 1527.395
DataValue, 0.86, 1.9609300000000002E-10, 1526.991
DataValue, 0.84, 1.9617400000000001E-10, 1522.731
DataValue, 0.82000000000000006, 1.9629500000000002E-10, 1526.415
DataValue, 0.8, 1.9642400000000001E-10, 1524.28
DataValue, 0.78, 1.9653000000000002E-10, 1523.425
DataValue, 0.76, 1.9661E-10, 1523.837
DataValue, 0.74, 1.9678100000000003E-10, 1519.403
DataValue, 0.72, 1.9685900000000002E-10, 1519.93
DataValue, 0.70000000000000007, 1.96999E-10, 1518.96
DataValue, 0.68, 1.9709600000000001E-10, 1519.3690000000001
DataValue, 0.66, 1.9721100000000002E-10, 1516.503
DataValue, 0.64, 1.9731900000000001E-10, 1518.429
DataValue, 0.62, 1.9742000000000003E-10, 1518.385
DataValue, 0.6, 1.9754900000000002E-10, 1517.9560000000001
DataValue, 0.58, 1.97653E-10, 1516.2540000000001
DataValue, 0.56, 1.97752E-10, 1517.203
DataValue, 0.54, 1.97846E-10, 1519.03
DataValue, 0.52, 1.9796200000000002E-10, 1519.957
DataValue, 0.5, 1.98093E-10, 1520.1870000000001
DataValue, 0.48, 1.9818800000000002E-10, 1519.414
DataValue, 0.46, 1.9832000000000002E-10, 1518.747
DataValue, 0.44, 1.9840400000000002E-10, 1518.325
DataValue, 0.42, 1.9856700000000002E-10, 1518.035
DataValue, 0.4, 1.9862E-10, 1518.39
DataValue, 0.38, 1.9871E-10, 1517.891
DataValue, 0.36, 1.9883200000000002E-10, 1515.579
DataValue, 0.34, 1.9895000000000002E-10, 1514.9080000000001
DataValue, 0.32, 1.9909800000000002E-10, 1514.154
DataValue, 0.3, 1.9928800000000003E-10, 1498.66
DataValue, 0.28, 1.9938600000000001E-10, 1499.489
DataValue, 0.26, 1.99503E-10, 1499.0040000000001
DataValue, 0.24, 1.9962800000000002E-10, 1499.095
DataValue, 0.22, 1.9971000000000003E-10, 1500.329
DataValue, 0.2, 1.9985000000000001E-10, 1498.782
DataValue, 0.18, 1.99949E-10, 1499.746
DataValue, 0.16, 2.0007700000000002E-10, 1496.762
DataValue, 0.14, 2.0018200000000002E-10, 1497.0330000000001
DataValue, 0.12, 2.0029100000000002E-10, 1496.9080000000001
DataValue, 0.1, 2.00443E-10, 1496.758
DataValue, 0.08, 2.0054E-10, 1495.747
DataValue, 0.06, 2.0062000000000003E-10, 1494.698
DataValue, 0.04, 2.0078500000000002E-10, 1493.645
DataValue, 0.02, 2.0089100000000003E-10, 1493.662
DataValue, 0, 2.0095900000000001E-10, 1495.113
DataValue, -0.02, 2.0105400000000003E-10, 1494.825
DataValue, -0.04, 2.0121200000000001E-10, 1492.345
DataValue, -0.06, 2.0127000000000002E-10, 1493.915
DataValue, -0.08, 2.0142100000000002E-10, 1492.1100000000001
DataValue, -0.1, 2.0156900000000003E-10, 1491.7830000000001
DataValue, -0.12, 2.0163E-10, 1490.753
DataValue, -0.14, 2.0179100000000002E-10, 1492.3310000000001
DataValue, -0.16, 2.0187900000000002E-10, 1492.114
DataValue, -0.18, 2.0202700000000003E-10, 1490.384
DataValue, -0.2, 2.0214700000000002E-10, 1488.332
DataValue, -0.22, 2.02224E-10, 1490.6290000000001
DataValue, -0.24, 2.02344E-10, 1490.347
DataValue, -0.26, 2.0247000000000003E-10, 1488.936
DataValue, -0.28, 2.0258100000000002E-10, 1488.742
DataValue, -0.3, 2.02667E-10, 1488.414
DataValue, -0.32, 2.02845E-10, 1487.912
DataValue, -0.34, 2.02977E-10, 1485.432
DataValue, -0.36, 2.0304E-10, 1485.548
DataValue, -0.38, 2.0314700000000002E-10, 1485.259
DataValue, -0.4, 2.03291E-10, 1484.324
DataValue, -0.42, 2.03414E-10, 1483.81
DataValue, -0.44, 2.0353700000000003E-10, 1483.047
DataValue, -0.46, 2.03616E-10, 1482.997
DataValue, -0.48, 2.03752E-10, 1481.676
DataValue, -0.5, 2.03893E-10, 1482.041
DataValue, -0.52, 2.03974E-10, 1480.93
DataValue, -0.54, 2.0408800000000003E-10, 1481.222
DataValue, -0.56, 2.04176E-10, 1481.366
DataValue, -0.58, 2.0426200000000002E-10, 1479.527
DataValue, -0.6, 2.0440100000000002E-10, 1480.131
DataValue, -0.62, 2.04538E-10, 1479.291
DataValue, -0.64, 2.0467200000000002E-10, 1478.527
DataValue, -0.66, 2.04791E-10, 1478.626
DataValue, -0.68, 2.04845E-10, 1477.276
DataValue, -0.70000000000000007, 2.0497600000000002E-10, 1477.74
DataValue, -0.72, 2.0508500000000002E-10, 1476.789
DataValue, -0.74, 2.0521400000000002E-10, 1476.901
DataValue, -0.76, 2.0530800000000002E-10, 1477.358
DataValue, -0.78, 2.05439E-10, 1476.249
DataValue, -0.8, 2.0555200000000002E-10, 1475.868
DataValue, -0.82000000000000006, 2.0565800000000003E-10, 1475.175
DataValue, -0.84, 2.05761E-10, 1474.762
DataValue, -0.86, 2.0588900000000002E-10, 1475.72
DataValue, -0.88, 2.0597900000000001E-10, 1475.063
DataValue, -0.9, 2.0607700000000003E-10, 1473.032
DataValue, -0.92, 2.06231E-10, 1472.964
DataValue, -0.94000000000000006, 2.0632900000000002E-10, 1473.411
DataValue, -0.96, 2.0642600000000002E-10, 1470.498
DataValue, -0.98, 2.06554E-10, 1472.66
DataValue, -1, 2.0665700000000001E-10, 1471.202
DataValue, -1, 1.0718100000000001E-10, 688.27410000000009
DataValue, -0.98, 1.0711E-10, 688.0616
DataValue, -0.96, 1.07015E-10, 687.89960000000008
DataValue, -0.94000000000000006, 1.0694900000000001E-10, 687.4311
DataValue, -0.92, 1.0689200000000001E-10, 687.91550000000007
DataValue, -0.9, 1.06857E-10, 688.45030000000008
DataValue, -0.88, 1.0685000000000001E-10, 688.5616
DataValue, -0.86, 1.0680200000000001E-10, 688.4563
DataValue, -0.84, 1.0674600000000001E-10, 688.7603
DataValue, -0.82000000000000006, 1.0670100000000001E-10, 689.20620000000008
DataValue, -0.8, 1.06634E-10, 689.1515
DataValue, -0.78, 1.06557E-10, 689.178
DataValue, -0.76, 1.0650900000000001E-10, 689.0383
DataValue, -0.74, 1.0647000000000001E-10, 689.5546
DataValue, -0.72, 1.06423E-10, 689.7381
DataValue, -0.70000000000000007, 1.0637800000000001E-10, 689.9219
DataValue, -0.68, 1.0633200000000001E-10, 690.27230000000009
DataValue, -0.66, 1.0625900000000001E-10, 690.409
DataValue, -0.64, 1.06254E-10, 690.3061
DataValue, -0.62, 1.0617500000000001E-10, 690.2834
DataValue, -0.6, 1.0616400000000001E-10, 691.1793
DataValue, -0.58, 1.0612400000000001E-10, 690.6226
DataValue, -0.56, 1.0608800000000001E-10, 691.12200000000007
DataValue, -0.54, 1.0605400000000001E-10, 691.6653
DataValue, -0.52, 1.0598E-10, 691.60070000000007
DataValue, -0.5, 1.0594300000000001E-10, 691.51460000000009
DataValue, -0.48, 1.0589600000000001E-10, 691.84
DataValue, -0.46, 1.05829E-10, 692.03640000000007
DataValue, -0.44, 1.0577100000000001E-10, 691.9066
DataValue, -0.42, 1.0569900000000001E-10, 691.8336
DataValue, -0.4, 1.05722E-10, 692.61840000000007
DataValue, -0.38, 1.05629E-10, 692.57530000000008
DataValue, -0.36, 1.0559600000000001E-10, 692.6412
DataValue, -0.34, 1.05549E-10, 692.462
DataValue, -0.32, 1.05507E-10, 692.5868
DataValue, -0.3, 1.05466E-10, 693.1979
DataValue, -0.28, 1.05374E-10, 693.3093
DataValue, -0.26, 1.0534300000000001E-10, 693.27280000000007
DataValue, -0.24, 1.0530900000000001E-10, 693.8514
DataValue, -0.22, 1.05252E-10, 693.81850000000009
DataValue, -0.2, 1.05189E-10, 694.20810000000006
DataValue, -0.18, 1.0513800000000001E-10, 694.0122
DataValue, -0.16, 1.0514000000000001E-10, 694.2748
DataValue, -0.14, 1.0509300000000001E-10, 694.6448
DataValue, -0.12, 1.0495300000000001E-10, 694.6511
DataValue, -0.1, 1.0492000000000001E-10, 694.445
DataValue, -0.08, 1.04856E-10, 694.95760000000007
DataValue, -0.06, 1.0485100000000001E-10, 695.5561
DataValue, -0.04, 1.0475300000000001E-10, 695.1262
DataValue, -0.02, 1.0473600000000001E-10, 695.69130000000007
DataValue, 0, 1.0472000000000001E-10, 695.6006
DataValue, 0.02, 1.0466200000000001E-10, 695.8082
DataValue, 0.04, 1.0460200000000001E-10, 695.9837
DataValue, 0.06, 1.0452200000000001E-10, 696.10930000000008
DataValue, 0.08, 1.0443300000000001E-10, 696.5114
DataValue, 0.1, 1.0443800000000001E-10, 696.67270000000008
DataValue, 0.12, 1.04416E-10, 696.79730000000006
DataValue, 0.14, 1.0433200000000001E-10, 696.71480000000008
DataValue, 0.16, 1.04327E-10, 697.13650000000007
DataValue, 0.18, 1.0433100000000001E-10, 697.22980000000007
DataValue, 0.2, 1.0425700000000001E-10, 697.5249
DataValue, 0.22, 1.0421600000000001E-10, 697.6992
DataValue, 0.24, 1.0412900000000001E-10, 697.8302
DataValue, 0.26, 1.04128E-10, 698.1566
DataValue, 0.28, 1.0404000000000001E-10, 698.1128
